27345 10.677916442319702 837.8925617107835
27346 14.237221923092935 837.8925617107835
27347 17.79652740386617 837.8925617107835
27348 21.355832884639405 837.8925617107835
27349 24.915138365412638 837.8925617107835
27350 28.47444384618587 837.8925617107835
27351 32.033749326959104 837.8925617107835
27352 35.59305480773234 837.8925617107835
27353 39.15236028850557 837.8925617107835
27354 42.71166576927881 837.8925617107835
27355 46.27097125005204 837.8925617107835
27356 49.830276730825275 837.8925617107835
27357 53.38958221159851 837.8925617107835
27358 56.94888769237174 837.8925617107835
27359 60.508193173144974 837.8925617107835
27360 64.06749865391821 837.8925617107835
27361 67.62680413469144 837.8925617107835
27362 71.18610961546467 837.8925617107835
27363 74.7454150962379 837.8925617107835
27364 78.30472057701114 837.8925617107835
27365 81.86402605778437 837.8925617107835
27366 85.42333153855762 837.8925617107835
27367 88.98263701933085 837.8925617107835
27368 92.54194250010408 837.8925617107835
27369 96.10124798087732 837.8925617107835
27370 99.66055346165055 837.8925617107835
27371 103.21985894242378 837.8925617107835
27372 106.77916442319702 837.8925617107835
27373 0.0 838.8455135920573
27374 3.559305480773234 838.8455135920573
27375 7.118610961546468 838.8455135920573
27376 10.677916442319702 838.8455135920573
27377 14.237221923092935 838.8455135920573
27378 17.79652740386617 838.8455135920573
27379 21.355832884639405 838.8455135920573
27380 24.915138365412638 838.8455135920573
27381 28.47444384618587 838.8455135920573
27382 32.033749326959104 838.8455135920573
27383 35.59305480773234 838.8455135920573
27384 39.15236028850557 838.8455135920573
27385 42.71166576927881 838.8455135920573
27386 46.27097125005204 838.8455135920573
27387 49.830276730825275 838.8455135920573
27388 53.38958221159851 838.8455135920573
27389 56.94888769237174 838.8455135920573
27390 60.508193173144974 838.8455135920573
27391 64.06749865391821 838.8455135920573
27392 67.62680413469144 838.8455135920573
27393 71.18610961546467 838.8455135920573
27394 74.7454150962379 838.8455135920573
27395 78.30472057701114 838.8455135920573
27396 81.86402605778437 838.8455135920573
27397 85.42333153855762 838.8455135920573
27398 88.98263701933085 838.8455135920573
27399 92.54194250010408 838.8455135920573
27400 96.10124798087732 838.8455135920573
27401 99.66055346165055 838.8455135920573
27402 103.21985894242378 838.8455135920573
27403 106.77916442319702 838.8455135920573
27404 0.0 839.798465473331
27405 3.559305480773234 839.798465473331
27406 7.118610961546468 839.798465473331
27407 10.677916442319702 839.798465473331
27408 14.237221923092935 839.798465473331
27409 17.79652740386617 839.798465473331
27410 21.355832884639405 839.798465473331
27411 24.915138365412638 839.798465473331
27412 28.47444384618587 839.798465473331
27413 32.033749326959104 839.798465473331
27414 35.59305480773234 839.798465473331
27415 39.15236028850557 839.798465473331
27416 42.71166576927881 839.798465473331
27417 46.27097125005204 839.798465473331
27418 49.830276730825275 839.798465473331
27419 53.38958221159851 839.798465473331
27420 56.94888769237174 839.798465473331
27421 60.508193173144974 839.798465473331
27422 64.06749865391821 839.798465473331
27423 67.62680413469144 839.798465473331
27424 71.18610961546467 839.798465473331
27425 74.7454150962379 839.798465473331
27426 78.30472057701114 839.798465473331
27427 81.86402605778437 839.798465473331
27428 85.42333153855762 839.798465473331
27429 88.98263701933085 839.798465473331
27430 92.54194250010408 839.798465473331
27431 96.10124798087732 839.798465473331
27432 99.66055346165055 839.798465473331
27433 103.21985894242378 839.798465473331
27434 106.77916442319702 839.798465473331
27435 0.0 840.7514173546048
27436 3.559305480773234 840.7514173546048
27437 7.118610961546468 840.7514173546048
27438 10.677916442319702 840.7514173546048
27439 14.237221923092935 840.7514173546048
27440 17.79652740386617 840.7514173546048
27441 21.355832884639405 840.7514173546048
27442 24.915138365412638 840.7514173546048
27443 28.47444384618587 840.7514173546048
27444 32.033749326959104 840.7514173546048
27445 35.59305480773234 840.7514173546048
27446 39.15236028850557 840.7514173546048
27447 42.71166576927881 840.7514173546048
27448 46.27097125005204 840.7514173546048
27449 49.830276730825275 840.7514173546048
27450 53.38958221159851 840.7514173546048
27451 56.94888769237174 840.7514173546048
27452 60.508193173144974 840.7514173546048
27453 64.06749865391821 840.7514173546048
27454 67.62680413469144 840.7514173546048
27455 71.18610961546467 840.7514173546048
27456 74.7454150962379 840.7514173546048
27457 78.30472057701114 840.7514173546048
27458 81.86402605778437 840.7514173546048
27459 85.42333153855762 840.7514173546048
27460 88.98263701933085 840.7514173546048
27461 92.54194250010408 840.7514173546048
27462 96.10124798087732 840.7514173546048
27463 99.66055346165055 840.7514173546048
27464 103.21985894242378 840.7514173546048
27465 106.77916442319702 840.7514173546048
27466 0.0 841.7043692358785
27467 3.559305480773234 841.7043692358785
27468 7.118610961546468 841.7043692358785
27469 10.677916442319702 841.7043692358785
27470 14.237221923092935 841.7043692358785
27471 17.79652740386617 841.7043692358785
27472 21.355832884639405 841.7043692358785
27473 24.915138365412638 841.7043692358785
27474 28.47444384618587 841.7043692358785
27475 32.033749326959104 841.7043692358785
27476 35.59305480773234 841.7043692358785
27477 39.15236028850557 841.7043692358785
27478 42.71166576927881 841.7043692358785
27479 46.27097125005204 841.7043692358785
27480 49.830276730825275 841.7043692358785
27481 53.38958221159851 841.7043692358785
27482 56.94888769237174 841.7043692358785
27483 60.508193173144974 841.7043692358785
27484 64.06749865391821 841.7043692358785
27485 67.62680413469144 841.7043692358785
27486 71.18610961546467 841.7043692358785
27487 74.7454150962379 841.7043692358785
27488 78.30472057701114 841.7043692358785
27489 81.86402605778437 841.7043692358785
27490 85.42333153855762 841.7043692358785
27491 88.98263701933085 841.7043692358785
27492 92.54194250010408 841.7043692358785
27493 96.10124798087732 841.7043692358785
27494 99.66055346165055 841.7043692358785
27495 103.21985894242378 841.7043692358785
27496 106.77916442319702 841.7043692358785
27497 0.0 842.6573211171523
27498 3.559305480773234 842.6573211171523
27499 7.118610961546468 842.6573211171523
27500 10.677916442319702 842.6573211171523
27501 14.237221923092935 842.6573211171523
27502 17.79652740386617 842.6573211171523
27503 21.355832884639405 842.6573211171523
27504 24.915138365412638 842.6573211171523
27505 28.47444384618587 842.6573211171523
27506 32.033749326959104 842.6573211171523
27507 35.59305480773234 842.6573211171523
27508 39.15236028850557 842.6573211171523
27509 42.71166576927881 842.6573211171523
27510 46.27097125005204 842.6573211171523
27511 49.830276730825275 842.6573211171523
27512 53.38958221159851 842.6573211171523
27513 56.94888769237174 842.6573211171523
27514 60.508193173144974 842.6573211171523
27515 64.06749865391821 842.6573211171523
27516 67.62680413469144 842.6573211171523
27517 71.18610961546467 842.6573211171523
27518 74.7454150962379 842.6573211171523
27519 78.30472057701114 842.6573211171523
27520 81.86402605778437 842.6573211171523
27521 85.42333153855762 842.6573211171523
27522 88.98263701933085 842.6573211171523
27523 92.54194250010408 842.6573211171523
27524 96.10124798087732 842.6573211171523
27525 99.66055346165055 842.6573211171523
27526 103.21985894242378 842.6573211171523
27527 106.77916442319702 842.6573211171523
27528 0.0 843.610272998426
27529 3.559305480773234 843.610272998426
27530 7.118610961546468 843.610272998426
27531 10.677916442319702 843.610272998426
27532 14.237221923092935 843.610272998426
27533 17.79652740386617 843.610272998426
27534 21.355832884639405 843.610272998426
27535 24.915138365412638 843.610272998426
27536 28.47444384618587 843.610272998426
27537 32.033749326959104 843.610272998426
27538 35.59305480773234 843.610272998426
27539 39.15236028850557 843.610272998426
27540 42.71166576927881 843.610272998426
27541 46.27097125005204 843.610272998426
27542 49.830276730825275 843.610272998426
27543 53.38958221159851 843.610272998426
27544 56.94888769237174 843.610272998426
27545 60.508193173144974 843.610272998426
27546 64.06749865391821 843.610272998426
27547 67.62680413469144 843.610272998426
27548 71.18610961546467 843.610272998426
27549 74.7454150962379 843.610272998426
27550 78.30472057701114 843.610272998426
27551 81.86402605778437 843.610272998426
27552 85.42333153855762 843.610272998426
27553 88.98263701933085 843.610272998426
27554 92.54194250010408 843.610272998426
27555 96.10124798087732 843.610272998426
27556 99.66055346165055 843.610272998426
27557 103.21985894242378 843.610272998426
27558 106.77916442319702 843.610272998426
27559 0.0 844.5632248796998
27560 3.559305480773234 844.5632248796998
27561 7.118610961546468 844.5632248796998
27562 10.677916442319702 844.5632248796998
27563 14.237221923092935 844.5632248796998
27564 17.79652740386617 844.5632248796998
27565 21.355832884639405 844.5632248796998
27566 24.915138365412638 844.5632248796998
27567 28.47444384618587 844.5632248796998
27568 32.033749326959104 844.5632248796998
27569 35.59305480773234 844.5632248796998
27570 39.15236028850557 844.5632248796998
27571 42.71166576927881 844.5632248796998
27572 46.27097125005204 844.5632248796998
27573 49.830276730825275 844.5632248796998
27574 53.38958221159851 844.5632248796998
27575 56.94888769237174 844.5632248796998
27576 60.508193173144974 844.5632248796998
27577 64.06749865391821 844.5632248796998
27578 67.62680413469144 844.5632248796998
27579 71.18610961546467 844.5632248796998
27580 74.7454150962379 844.5632248796998
27581 78.30472057701114 844.5632248796998
27582 81.86402605778437 844.5632248796998
27583 85.42333153855762 844.5632248796998
27584 88.98263701933085 844.5632248796998
27585 92.54194250010408 844.5632248796998
27586 96.10124798087732 844.5632248796998
27587 99.66055346165055 844.5632248796998
27588 103.21985894242378 844.5632248796998
27589 106.77916442319702 844.5632248796998
27590 0.0 845.5161767609735
27591 3.559305480773234 845.5161767609735
27592 7.118610961546468 845.5161767609735
27593 10.677916442319702 845.5161767609735
27594 14.237221923092935 845.5161767609735
27595 17.79652740386617 845.5161767609735
27596 21.355832884639405 845.5161767609735
27597 24.915138365412638 845.5161767609735
27598 28.47444384618587 845.5161767609735
27599 32.033749326959104 845.5161767609735
27600 35.59305480773234 845.5161767609735
27601 39.15236028850557 845.5161767609735
27602 42.71166576927881 845.5161767609735
27603 46.27097125005204 845.5161767609735
27604 49.830276730825275 845.5161767609735
27605 53.38958221159851 845.5161767609735
27606 56.94888769237174 845.5161767609735
27607 60.508193173144974 845.5161767609735
27608 64.06749865391821 845.5161767609735
27609 67.62680413469144 845.5161767609735
27610 71.18610961546467 845.5161767609735
27611 74.7454150962379 845.5161767609735
27612 78.30472057701114 845.5161767609735
27613 81.86402605778437 845.5161767609735
27614 85.42333153855762 845.5161767609735
27615 88.98263701933085 845.5161767609735
27616 92.54194250010408 845.5161767609735
27617 96.10124798087732 845.5161767609735
27618 99.66055346165055 845.5161767609735
27619 103.21985894242378 845.5161767609735
27620 106.77916442319702 845.5161767609735
27621 0.0 846.4691286422473
27622 3.559305480773234 846.4691286422473
27623 7.118610961546468 846.4691286422473
27624 10.677916442319702 846.4691286422473
27625 14.237221923092935 846.4691286422473
27626 17.79652740386617 846.4691286422473
27627 21.355832884639405 846.4691286422473
27628 24.915138365412638 846.4691286422473
27629 28.47444384618587 846.4691286422473
27630 32.033749326959104 846.4691286422473
27631 35.59305480773234 846.4691286422473
27632 39.15236028850557 846.4691286422473
27633 42.71166576927881 846.4691286422473
27634 46.27097125005204 846.4691286422473
27635 49.830276730825275 846.4691286422473
27636 53.38958221159851 846.4691286422473
27637 56.94888769237174 846.4691286422473
27638 60.508193173144974 846.4691286422473
27639 64.06749865391821 846.4691286422473
27640 67.62680413469144 846.4691286422473
27641 71.18610961546467 846.4691286422473
27642 74.7454150962379 846.4691286422473
27643 78.30472057701114 846.4691286422473
27644 81.86402605778437 846.4691286422473
27645 85.42333153855762 846.4691286422473
27646 88.98263701933085 846.4691286422473
27647 92.54194250010408 846.4691286422473
27648 96.10124798087732 846.4691286422473
27649 99.66055346165055 846.4691286422473
27650 103.21985894242378 846.4691286422473
27651 106.77916442319702 846.4691286422473
27652 0.0 847.422080523521
27653 3.559305480773234 847.422080523521
27654 7.118610961546468 847.422080523521
27655 10.677916442319702 847.422080523521
27656 14.237221923092935 847.422080523521
27657 17.79652740386617 847.422080523521
27658 21.355832884639405 847.422080523521
27659 24.915138365412638 847.422080523521
27660 28.47444384618587 847.422080523521
27661 32.033749326959104 847.422080523521
27662 35.59305480773234 847.422080523521
27663 39.15236028850557 847.422080523521
27664 42.71166576927881 847.422080523521
27665 46.27097125005204 847.422080523521
27666 49.830276730825275 847.422080523521
27667 53.38958221159851 847.422080523521
27668 56.94888769237174 847.422080523521
27669 60.508193173144974 847.422080523521
27670 64.06749865391821 847.422080523521
27671 67.62680413469144 847.422080523521
27672 71.18610961546467 847.422080523521
27673 74.7454150962379 847.422080523521
27674 78.30472057701114 847.422080523521
27675 81.86402605778437 847.422080523521
27676 85.42333153855762 847.422080523521
27677 88.98263701933085 847.422080523521
27678 92.54194250010408 847.422080523521
27679 96.10124798087732 847.422080523521
27680 99.66055346165055 847.422080523521
27681 103.21985894242378 847.422080523521
27682 106.77916442319702 847.422080523521
27683 0.0 848.3750324047946
27684 3.559305480773234 848.3750324047946
27685 7.118610961546468 848.3750324047946
27686 10.677916442319702 848.3750324047946
27687 14.237221923092935 848.3750324047946
27688 17.79652740386617 848.3750324047946
27689 21.355832884639405 848.3750324047946
27690 24.915138365412638 848.3750324047946
27691 28.47444384618587 848.3750324047946
27692 32.033749326959104 848.3750324047946
27693 35.59305480773234 848.3750324047946
27694 39.15236028850557 848.3750324047946
27695 42.71166576927881 848.3750324047946
27696 46.27097125005204 848.3750324047946
27697 49.830276730825275 848.3750324047946
27698 53.38958221159851 848.3750324047946
27699 56.94888769237174 848.3750324047946
27700 60.508193173144974 848.3750324047946
27701 64.06749865391821 848.3750324047946
27702 67.62680413469144 848.3750324047946
27703 71.18610961546467 848.3750324047946
27704 74.7454150962379 848.3750324047946
27705 78.30472057701114 848.3750324047946
27706 81.86402605778437 848.3750324047946
27707 85.42333153855762 848.3750324047946
27708 88.98263701933085 848.3750324047946
27709 92.54194250010408 848.3750324047946
27710 96.10124798087732 848.3750324047946
27711 99.66055346165055 848.3750324047946
27712 103.21985894242378 848.3750324047946
27713 106.77916442319702 848.3750324047946
27714 0.0 849.3279842860684
27715 3.559305480773234 849.3279842860684
27716 7.118610961546468 849.3279842860684
27717 10.677916442319702 849.3279842860684
27718 14.237221923092935 849.3279842860684
27719 17.79652740386617 849.3279842860684
27720 21.355832884639405 849.3279842860684
27721 24.915138365412638 849.3279842860684
27722 28.47444384618587 849.3279842860684
27723 32.033749326959104 849.3279842860684
27724 35.59305480773234 849.3279842860684
27725 39.15236028850557 849.3279842860684
27726 42.71166576927881 849.3279842860684
27727 46.27097125005204 849.3279842860684
27728 49.830276730825275 849.3279842860684
27729 53.38958221159851 849.3279842860684
27730 56.94888769237174 849.3279842860684
27731 60.508193173144974 849.3279842860684
27732 64.06749865391821 849.3279842860684
27733 67.62680413469144 849.3279842860684
27734 71.18610961546467 849.3279842860684
27735 74.7454150962379 849.3279842860684
27736 78.30472057701114 849.3279842860684
27737 81.86402605778437 849.3279842860684
27738 85.42333153855762 849.3279842860684
27739 88.98263701933085 849.3279842860684
27740 92.54194250010408 849.3279842860684
27741 96.10124798087732 849.3279842860684
27742 99.66055346165055 849.3279842860684
27743 103.21985894242378 849.3279842860684
27744 106.77916442319702 849.3279842860684
27745 0.0 850.2809361673421
27746 3.559305480773234 850.2809361673421
27747 7.118610961546468 850.2809361673421
27748 10.677916442319702 850.2809361673421
27749 14.237221923092935 850.2809361673421
27750 17.79652740386617 850.2809361673421
27751 21.355832884639405 850.2809361673421
27752 24.915138365412638 850.2809361673421
27753 28.47444384618587 850.2809361673421
27754 32.033749326959104 850.2809361673421
27755 35.59305480773234 850.2809361673421
27756 39.15236028850557 850.2809361673421
27757 42.71166576927881 850.2809361673421
27758 46.27097125005204 850.2809361673421
27759 49.830276730825275 850.2809361673421
27760 53.38958221159851 850.2809361673421
27761 56.94888769237174 850.2809361673421
27762 60.508193173144974 850.2809361673421
27763 64.06749865391821 850.2809361673421
27764 67.62680413469144 850.2809361673421
27765 71.18610961546467 850.2809361673421
27766 74.7454150962379 850.2809361673421
27767 78.30472057701114 850.2809361673421
27768 81.86402605778437 850.2809361673421
27769 85.42333153855762 850.2809361673421
27770 88.98263701933085 850.2809361673421
27771 92.54194250010408 850.2809361673421
27772 96.10124798087732 850.2809361673421
27773 99.66055346165055 850.2809361673421
27774 103.21985894242378 850.2809361673421
27775 106.77916442319702 850.2809361673421
27776 0.0 851.2338880486159
27777 3.559305480773234 851.2338880486159
27778 7.118610961546468 851.2338880486159
27779 10.677916442319702 851.2338880486159
27780 14.237221923092935 851.2338880486159
27781 17.79652740386617 851.2338880486159
27782 21.355832884639405 851.2338880486159
27783 24.915138365412638 851.2338880486159
27784 28.47444384618587 851.2338880486159
27785 32.033749326959104 851.2338880486159
27786 35.59305480773234 851.2338880486159
27787 39.15236028850557 851.2338880486159
27788 42.71166576927881 851.2338880486159
27789 46.27097125005204 851.2338880486159
27790 49.830276730825275 851.2338880486159
27791 53.38958221159851 851.2338880486159
27792 56.94888769237174 851.2338880486159
27793 60.508193173144974 851.2338880486159
27794 64.06749865391821 851.2338880486159
27795 67.62680413469144 851.2338880486159
27796 71.18610961546467 851.2338880486159
27797 74.7454150962379 851.2338880486159
27798 78.30472057701114 851.2338880486159
27799 81.86402605778437 851.2338880486159
27800 85.42333153855762 851.2338880486159
27801 88.98263701933085 851.2338880486159
27802 92.54194250010408 851.2338880486159
27803 96.10124798087732 851.2338880486159
27804 99.66055346165055 851.2338880486159
27805 103.21985894242378 851.2338880486159
27806 106.77916442319702 851.2338880486159
27807 0.0 852.1868399298896
27808 3.559305480773234 852.1868399298896
27809 7.118610961546468 852.1868399298896
27810 10.677916442319702 852.1868399298896
27811 14.237221923092935 852.1868399298896
27812 17.79652740386617 852.1868399298896
27813 21.355832884639405 852.1868399298896
27814 24.915138365412638 852.1868399298896
27815 28.47444384618587 852.1868399298896
27816 32.033749326959104 852.1868399298896
27817 35.59305480773234 852.1868399298896
27818 39.15236028850557 852.1868399298896
27819 42.71166576927881 852.1868399298896
27820 46.27097125005204 852.1868399298896
27821 49.830276730825275 852.1868399298896
27822 53.38958221159851 852.1868399298896
27823 56.94888769237174 852.1868399298896
27824 60.508193173144974 852.1868399298896
27825 64.06749865391821 852.1868399298896
27826 67.62680413469144 852.1868399298896
27827 71.18610961546467 852.1868399298896
27828 74.7454150962379 852.1868399298896
27829 78.30472057701114 852.1868399298896
27830 81.86402605778437 852.1868399298896
27831 85.42333153855762 852.1868399298896
27832 88.98263701933085 852.1868399298896
27833 92.54194250010408 852.1868399298896
27834 96.10124798087732 852.1868399298896
27835 99.66055346165055 852.1868399298896
27836 103.21985894242378 852.1868399298896
27837 106.77916442319702 852.1868399298896
27838 0.0 853.1397918111634
27839 3.559305480773234 853.1397918111634
27840 7.118610961546468 853.1397918111634
27841 10.677916442319702 853.1397918111634
27842 14.237221923092935 853.1397918111634
27843 17.79652740386617 853.1397918111634
27844 21.355832884639405 853.1397918111634
27845 24.915138365412638 853.1397918111634
27846 28.47444384618587 853.1397918111634
27847 32.033749326959104 853.1397918111634
27848 35.59305480773234 853.1397918111634
27849 39.15236028850557 853.1397918111634
27850 42.71166576927881 853.1397918111634
27851 46.27097125005204 853.1397918111634
27852 49.830276730825275 853.1397918111634
27853 53.38958221159851 853.1397918111634
27854 56.94888769237174 853.1397918111634
27855 60.508193173144974 853.1397918111634
27856 64.06749865391821 853.1397918111634
27857 67.62680413469144 853.1397918111634
27858 71.18610961546467 853.1397918111634
27859 74.7454150962379 853.1397918111634
27860 78.30472057701114 853.1397918111634
27861 81.86402605778437 853.1397918111634
27862 85.42333153855762 853.1397918111634
27863 88.98263701933085 853.1397918111634
27864 92.54194250010408 853.1397918111634
27865 96.10124798087732 853.1397918111634
27866 99.66055346165055 853.1397918111634
27867 103.21985894242378 853.1397918111634
27868 106.77916442319702 853.1397918111634
27869 0.0 854.0927436924371
27870 3.559305480773234 854.0927436924371
27871 7.118610961546468 854.0927436924371
27872 10.677916442319702 854.0927436924371
27873 14.237221923092935 854.0927436924371
27874 17.79652740386617 854.0927436924371
27875 21.355832884639405 854.0927436924371
27876 24.915138365412638 854.0927436924371
27877 28.47444384618587 854.0927436924371
27878 32.033749326959104 854.0927436924371
27879 35.59305480773234 854.0927436924371
27880 39.15236028850557 854.0927436924371
27881 42.71166576927881 854.0927436924371
27882 46.27097125005204 854.0927436924371
27883 49.830276730825275 854.0927436924371
27884 53.38958221159851 854.0927436924371
27885 56.94888769237174 854.0927436924371
27886 60.508193173144974 854.0927436924371
27887 64.06749865391821 854.0927436924371
27888 67.62680413469144 854.0927436924371
27889 71.18610961546467 854.0927436924371
27890 74.7454150962379 854.0927436924371
27891 78.30472057701114 854.0927436924371
27892 81.86402605778437 854.0927436924371
27893 85.42333153855762 854.0927436924371
27894 88.98263701933085 854.0927436924371
27895 92.54194250010408 854.0927436924371
27896 96.10124798087732 854.0927436924371
27897 99.66055346165055 854.0927436924371
27898 103.21985894242378 854.0927436924371
27899 106.77916442319702 854.0927436924371
27900 0.0 855.0456955737109
27901 3.559305480773234 855.0456955737109
27902 7.118610961546468 855.0456955737109
27903 10.677916442319702 855.0456955737109
27904 14.237221923092935 855.0456955737109
27905 17.79652740386617 855.0456955737109
27906 21.355832884639405 855.0456955737109
27907 24.915138365412638 855.0456955737109
27908 28.47444384618587 855.0456955737109
27909 32.033749326959104 855.0456955737109
27910 35.59305480773234 855.0456955737109
27911 39.15236028850557 855.0456955737109
27912 42.71166576927881 855.0456955737109
27913 46.27097125005204 855.0456955737109
27914 49.830276730825275 855.0456955737109
27915 53.38958221159851 855.0456955737109
27916 56.94888769237174 855.0456955737109
27917 60.508193173144974 855.0456955737109
27918 64.06749865391821 855.0456955737109
27919 67.62680413469144 855.0456955737109
27920 71.18610961546467 855.0456955737109
27921 74.7454150962379 855.0456955737109
27922 78.30472057701114 855.0456955737109
27923 81.86402605778437 855.0456955737109
27924 85.42333153855762 855.0456955737109
27925 88.98263701933085 855.0456955737109
27926 92.54194250010408 855.0456955737109
27927 96.10124798087732 855.0456955737109
27928 99.66055346165055 855.0456955737109
27929 103.21985894242378 855.0456955737109
27930 106.77916442319702 855.0456955737109
27931 0.0 855.9986474549846
27932 3.559305480773234 855.9986474549846
27933 7.118610961546468 855.9986474549846
27934 10.677916442319702 855.9986474549846
27935 14.237221923092935 855.9986474549846
27936 17.79652740386617 855.9986474549846
27937 21.355832884639405 855.9986474549846
27938 24.915138365412638 855.9986474549846
27939 28.47444384618587 855.9986474549846
27940 32.033749326959104 855.9986474549846
27941 35.59305480773234 855.9986474549846
27942 39.15236028850557 855.9986474549846
27943 42.71166576927881 855.9986474549846
27944 46.27097125005204 855.9986474549846
27945 49.830276730825275 855.9986474549846
27946 53.38958221159851 855.9986474549846
27947 56.94888769237174 855.9986474549846
27948 60.508193173144974 855.9986474549846
27949 64.06749865391821 855.9986474549846
27950 67.62680413469144 855.9986474549846
27951 71.18610961546467 855.9986474549846
27952 74.7454150962379 855.9986474549846
27953 78.30472057701114 855.9986474549846
27954 81.86402605778437 855.9986474549846
27955 85.42333153855762 855.9986474549846
27956 88.98263701933085 855.9986474549846
27957 92.54194250010408 855.9986474549846
27958 96.10124798087732 855.9986474549846
27959 99.66055346165055 855.9986474549846
27960 103.21985894242378 855.9986474549846
27961 106.77916442319702 855.9986474549846
27962 0.0 856.9515993362584
27963 3.559305480773234 856.9515993362584
27964 7.118610961546468 856.9515993362584
27965 10.677916442319702 856.9515993362584
27966 14.237221923092935 856.9515993362584
27967 17.79652740386617 856.9515993362584
27968 21.355832884639405 856.9515993362584
27969 24.915138365412638 856.9515993362584
27970 28.47444384618587 856.9515993362584
27971 32.033749326959104 856.9515993362584
27972 35.59305480773234 856.9515993362584
27973 39.15236028850557 856.9515993362584
27974 42.71166576927881 856.9515993362584
27975 46.27097125005204 856.9515993362584
27976 49.830276730825275 856.9515993362584
27977 53.38958221159851 856.9515993362584
27978 56.94888769237174 856.9515993362584
27979 60.508193173144974 856.9515993362584
27980 64.06749865391821 856.9515993362584
27981 67.62680413469144 856.9515993362584
27982 71.18610961546467 856.9515993362584
27983 74.7454150962379 856.9515993362584
27984 78.30472057701114 856.9515993362584
27985 81.86402605778437 856.9515993362584
27986 85.42333153855762 856.9515993362584
27987 88.98263701933085 856.9515993362584
27988 92.54194250010408 856.9515993362584
27989 96.10124798087732 856.9515993362584
27990 99.66055346165055 856.9515993362584
27991 103.21985894242378 856.9515993362584
27992 106.77916442319702 856.9515993362584
27993 0.0 857.9045512175321
27994 3.559305480773234 857.9045512175321
27995 7.118610961546468 857.9045512175321
27996 10.677916442319702 857.9045512175321
27997 14.237221923092935 857.9045512175321
27998 17.79652740386617 857.9045512175321
27999 21.355832884639405 857.9045512175321
28000 24.915138365412638 857.9045512175321
28001 28.47444384618587 857.9045512175321
28002 32.033749326959104 857.9045512175321
28003 35.59305480773234 857.9045512175321
28004 39.15236028850557 857.9045512175321
28005 42.71166576927881 857.9045512175321
28006 46.27097125005204 857.9045512175321
28007 49.830276730825275 857.9045512175321
28008 53.38958221159851 857.9045512175321
28009 56.94888769237174 857.9045512175321
28010 60.508193173144974 857.9045512175321
28011 64.06749865391821 857.9045512175321
28012 67.62680413469144 857.9045512175321
28013 71.18610961546467 857.9045512175321
28014 74.7454150962379 857.9045512175321
28015 78.30472057701114 857.9045512175321
28016 81.86402605778437 857.9045512175321
28017 85.42333153855762 857.9045512175321
28018 88.98263701933085 857.9045512175321
28019 92.54194250010408 857.9045512175321
28020 96.10124798087732 857.9045512175321
28021 99.66055346165055 857.9045512175321
28022 103.21985894242378 857.9045512175321
28023 106.77916442319702 857.9045512175321
28024 0.0 858.8575030988059
28025 3.559305480773234 858.8575030988059
28026 7.118610961546468 858.8575030988059
28027 10.677916442319702 858.8575030988059
28028 14.237221923092935 858.8575030988059
28029 17.79652740386617 858.8575030988059
28030 21.355832884639405 858.8575030988059
28031 24.915138365412638 858.8575030988059
28032 28.47444384618587 858.8575030988059
28033 32.033749326959104 858.8575030988059
28034 35.59305480773234 858.8575030988059
28035 39.15236028850557 858.8575030988059
28036 42.71166576927881 858.8575030988059
28037 46.27097125005204 858.8575030988059
28038 49.830276730825275 858.8575030988059
28039 53.38958221159851 858.8575030988059
28040 56.94888769237174 858.8575030988059
28041 60.508193173144974 858.8575030988059
28042 64.06749865391821 858.8575030988059
28043 67.62680413469144 858.8575030988059
28044 71.18610961546467 858.8575030988059
28045 74.7454150962379 858.8575030988059
28046 78.30472057701114 858.8575030988059
28047 81.86402605778437 858.8575030988059
28048 85.42333153855762 858.8575030988059
28049 88.98263701933085 858.8575030988059
28050 92.54194250010408 858.8575030988059
28051 96.10124798087732 858.8575030988059
28052 99.66055346165055 858.8575030988059
28053 103.21985894242378 858.8575030988059
28054 106.77916442319702 858.8575030988059
28055 0.0 859.8104549800796
28056 3.559305480773234 859.8104549800796
28057 7.118610961546468 859.8104549800796
28058 10.677916442319702 859.8104549800796
28059 14.237221923092935 859.8104549800796
28060 17.79652740386617 859.8104549800796
28061 21.355832884639405 859.8104549800796
28062 24.915138365412638 859.8104549800796
28063 28.47444384618587 859.8104549800796
28064 32.033749326959104 859.8104549800796
28065 35.59305480773234 859.8104549800796
28066 39.15236028850557 859.8104549800796
28067 42.71166576927881 859.8104549800796
28068 46.27097125005204 859.8104549800796
28069 49.830276730825275 859.8104549800796
28070 53.38958221159851 859.8104549800796
28071 56.94888769237174 859.8104549800796
28072 60.508193173144974 859.8104549800796
28073 64.06749865391821 859.8104549800796
28074 67.62680413469144 859.8104549800796
28075 71.18610961546467 859.8104549800796
28076 74.7454150962379 859.8104549800796
28077 78.30472057701114 859.8104549800796
28078 81.86402605778437 859.8104549800796
28079 85.42333153855762 859.8104549800796
28080 88.98263701933085 859.8104549800796
28081 92.54194250010408 859.8104549800796
28082 96.10124798087732 859.8104549800796
28083 99.66055346165055 859.8104549800796
28084 103.21985894242378 859.8104549800796
28085 106.77916442319702 859.8104549800796
28086 0.0 860.7634068613534
28087 3.559305480773234 860.7634068613534
28088 7.118610961546468 860.7634068613534
28089 10.677916442319702 860.7634068613534
28090 14.237221923092935 860.7634068613534
