1043.2293783761563 3108.5079060022867
1043.0528959822002 3108.992787394612
1042.880517829964 3109.466392475488
1042.711559879161 3109.9306006301563
1042.541233847785 3110.3985675553076
1042.3709078164088 3110.866534480459
1042.2053700670392 3111.3213457089196
1042.0425684788163 3111.7686393964136
1041.8825030517398 3112.2084155429416
1041.7203855038035 3112.653829845194
1041.5616881573005 3113.089847221239
1041.4029908107975 3113.5258645972835
1041.2449775045811 3113.960002588087
1041.0931205609445 3114.3772261117156
1040.9398955367346 3114.7982084058276
1040.7907747542447 3115.2079143884903
1040.645074173188 3115.608223444945
1040.504161874138 3115.995376804709
1040.3618814945144 3116.3862889349557
1040.213444752311 3116.794115532377
1040.0656920503943 3117.2000627445564
1039.9145191470443 3117.6154068829437
1039.7606100825478 3118.038268562297
1039.612857380631 3118.4442157744766
1039.4630525578546 3118.8558011423806
1039.3077754127846 3119.2824215922174
1039.1490780662816 3119.718438968262
1038.993116880925 3120.1469388033406
1038.8378397358551 3120.5735592531773
1038.6784583490653 3121.0114560144634
1038.5190769622754 3121.4493527757495
1038.3617476963457 3121.881611381311
1038.2071545915626 3122.306352445906
1038.0505093659194 3122.736731666226
1037.890443938843 3123.176507812754
1037.7303785117665 3123.616283959282
1037.5668928832567 3124.0654570320175
1037.403407254747 3124.514630104753
1037.244709908244 3124.9506474807977
1037.0805402394476 3125.401699938775
1036.9225269332312 3125.8358379295782
1036.7590413047214 3126.2850110023137
1036.5962397164985 3126.7323046898077
1036.4348062088488 3127.1758396068185
1036.2781609832057 3127.6062188271385
1036.1256199992824 3128.025321736009
1035.9669226527794 3128.461339112054
1035.802752983983 3128.912391570031
1035.6392673554733 3129.3615646427666
1035.481254049257 3129.79570263357
1035.3205045818938 3130.237358165339
1035.161123195104 3130.6752549266253
1035.002425848601 3131.11127230267
1034.8409923409513 3131.5548072196807
1034.676822672155 3132.005859677658
1034.5126530033585 3132.4569121356353
1034.3546396971421 3132.8910501264386
1034.197994471499 3133.3214293467586
1034.0454534875757 3133.740532255629
1033.8929125036525 3134.1596351645
1033.736951318296 3134.5881349995784
1033.5755178106463 3135.031669916589
1033.4181885447165 3135.4639285221506
1033.2615433190733 3135.8943077424706
1033.1055821337168 3136.322807577549
1032.9448326663537 3136.7644631093185
1032.7779268364109 3137.223033108262
1032.6164933287612 3137.6665680252727
1032.4530077002514 3138.115741098008
1032.2861018703086 3138.5743110969515
1032.116459879219 3139.0403986368615
1031.9468178881295 3139.5064861767714
1031.77512377618 3139.978211872406
1031.5993254225104 3140.46121387949
1031.4283153508477 3140.931060189883
1031.256621238898 3141.4027858855175
1031.0849271269485 3141.874511581152
1030.9159691761456 3142.33871973582
1030.746327185056 3142.80480727573
1030.57600115368 3143.2727742008815
1030.4077272431637 3143.735102970308
1030.2380852520741 3144.201190510218
1030.0643390192647 3144.6785543615774
1029.8858045044487 3145.1690739096275
1029.7038497881995 3145.6689903838856
1029.520526991377 3146.172665628627
1029.3433605571342 3146.659426406194
1029.1675622034647 3147.142428413278
1028.9910798095086 3147.6273098056035
1028.811861254406 3148.1197087388955
1028.6367469410234 3148.600831360738
1028.4643687887872 3149.074436441614
1028.2906225559777 3149.5518002929734
1028.1209805648882 3150.0178878328834
1027.952706654372 3150.48021660231
1027.7810125424223 3150.9519422979447
1027.6134226721927 3151.41239168213
1027.449937043683 3151.8615647548654
1027.2864514151731 3152.310737827601
1027.1277540686701 3152.7467552036455
1026.9676886415937 3153.1865313501735
1026.8096753353773 3153.6206693409767
1026.6557662708808 3154.04353102033
1026.508013568964 3154.4494782325096
1026.3643651087673 3154.8441491332396
1026.2207166485705 3155.2388200339697
1026.0825405106668 3155.618455852767
1025.9443643727632 3155.9980916715645
1025.807556315433 3156.373968719879
1025.6734844192492 3156.742328227227
1025.5380444424923 3157.1144465050584
1025.4046565865954 3157.480926627165
1025.271952770985 3157.8455273640297
1025.1351447136549 3158.2214044123443
1024.9990206966113 3158.595402075417
1024.864264760141 3158.9656409680065
1024.7295088236706 3159.335879860596
1024.5885965246205 3159.72303322036
1024.4504203867168 3160.1026690391573
1024.31703253082 3160.469149161264
1024.1856967957829 3160.829991127646
1024.055729141319 3161.1870743235445
1023.9291816882885 3161.534760593235
1023.7998980741114 3161.8899644038925
1023.6699304196477 3162.247047599791
1023.542014886044 3162.598492639965
1023.4161514733001 3162.9442995244144
1023.2916561411296 3163.2863476383804
1023.1678448492457 3163.626516367105
1023.0433495170752 3163.968564481071
1022.9126978223247 3164.327527062211
1022.7799940067143 3164.692127799076
1022.645238070244 3165.0623666916654
1022.5145863754935 3165.4213292728055
1022.3873548821764 3165.770894927738
1022.2573872277127 3166.1279781236367
1022.1287876538222 3166.481302549052
1021.9953997979252 3166.8477826711587
1021.8626959823148 3167.2123834080235
1021.7361485292843 3167.560069677714
1021.6109691568271 3167.9039971769216
1021.4857897843699 3168.247924676129
1021.3660827342059 3168.5768170934043
1021.2409033617487 3168.9207445926118
1021.1095676267116 3169.2815865589937
1020.973443609668 3169.6555842220664
1020.8332153509045 3170.0408581965885
1020.6923030518543 3170.4280115563524
1020.5513907528041 3170.8151649161164
1020.4104784537539 3171.2023182758803
1020.2654619129838 3171.6007479470936
1020.121813452787 3171.9954188478237
1019.9781649925902 3172.3900897485537
1019.8317803712469 3172.7922781902503
1019.6792393873236 3173.211381099121
1019.5212260811071 3173.645519089924
1019.3659489360373 3174.072139539761
1019.2120398715407 3174.4950012191143
1019.0581308070441 3174.917862898468
1018.9096940648408 3175.325689495889
1018.7578371212041 3175.742913019518
1018.6039280567076 3176.1657746988712
1018.4493349519244 3176.5905157634666
1018.2899535651346 3177.0284125247526
1018.1285200574849 3177.4719474417634
1017.963666348402 3177.924879284982
1017.8042849616122 3178.362776046268
1017.6387472122426 3178.817587274729
1017.4745775434462 3179.268639732706
1017.3138280760832 3179.7102952644755
1017.1592349713 3180.1350363290708
1017.0053259068034 3180.557898008424
1016.8575732048866 3180.9638452206036
1016.7036641403901 3181.386706899957
1016.5511231564668 3181.8058098088277
1016.3944779308237 3182.2361890291477
1016.2371486648939 3182.668447634709
1016.0798193989641 3183.1007062402705
1015.9272784150409 3183.519809149141
1015.7788416728375 3183.9276357465624
1015.6304049306342 3184.3354623439836
1015.4860724301508 3184.732012629955
1015.3465282116739 3185.1154072192357
1015.206983993197 3185.4988018085164
1015.0653876538602 3185.8878345535218
1014.9217391936634 3186.282505454252
1014.77330245146 3186.690332051673
1014.6200774272502 3187.111314345785
1014.4606960404604 3187.549211107071
1014.3013146536707 3187.9871078683573
1014.1405651863076 3188.4287634001266
1013.9784476383712 3188.8741777023793
1013.8197502918681 3189.310195078424
1013.6672093079449 3189.7292979872946
1013.5146683240216 3190.148400896165
1013.3573390580918 3190.5806595017266
1013.2006938324487 3191.0110387220466
1013.0433645665189 3191.443297327608
1012.8860353005891 3191.8755559331694
1012.7239177526527 3192.320970235422
1012.5611161644297 3192.768263922916
1012.4010507373532 3193.208040069444
1012.2389331894168 3193.6534543716966
1012.0795518026271 3194.0913511329827
1011.9181182949774 3194.5348860499935
1011.7621571096208 3194.963385885072
1011.6116682465575 3195.376850638218
1011.4632315043542 3195.7846772356393
1011.3182149635842 3196.1831069068526
1011.1677261005209 3196.5965716599985
1011.0172372374576 3197.0100364131445
1010.8640122132477 3197.4310187072565
1010.7148914307578 3197.840724689919
1010.5637185274079 3198.2560688283065
1010.4084413823381 3198.6826892781432
1010.2538482775549 3199.1074303427386
1010.0930988101918 3199.549085874508
1009.937821665122 3199.9757063243446
1009.7852806811987 3200.3948092332153
1009.6306875764155 3200.8195502978106
1009.4706221493391 3201.2593264443385
1009.3160290445559 3201.684067508934
1009.162804020346 3202.105049803046
1009.0116311169961 3202.520393941433
1008.8590901330729 3202.939496850304
1008.7072331894362 3203.3567203739326
1008.5499039235065 3203.788978979494
1008.3953108187233 3204.2137200440893
1008.2455059959466 3204.6253054119934
1008.0977532940299 3205.031252624173
1007.9527367532598 3205.429682295386
1007.8077202124898 3205.8281119665994
1007.662019631433 3206.228421023054
1007.5197392518096 3206.619333153301
1007.383615234766 3206.9933308163736
1007.248175258009 3207.365449094205
1007.1065789186722 3207.7544818392103
1006.9622464181888 3208.1510321251817
1006.8131256356988 3208.5607381078444
1006.6660569740689 3208.9648059347824
1006.5189883124389 3209.3688737617204
1006.3719196508089 3209.7729415886583
1006.2193786668856 3210.192044497529
1006.0661536426758 3210.613026791641
1005.918400940759 3211.0189740038204
1005.7679120776958 3211.4324387569663
1005.6119508923392 3211.860938592045
1005.4580418278426 3212.2838002713984
1005.2986604410529 3212.7216970326845
1005.1365428931165 3213.167111334937
1004.9744253451801 3213.6125256371897
1004.811623756957 3214.0598193246838
1004.6433498464409 3214.5221480941104
1004.4778120970713 3214.976959322571
1004.3163785894216 3215.420494239582
1004.1590493234918 3215.852752845143
1003.9955636949821 3216.3019259178786
1003.8341301873324 3216.7454608348894
1003.6692764782495 3217.198392678108
1003.5085270108864 3217.6400482098775
1003.3477775435233 3218.081703741647
1003.1897642373068 3218.51584173245
1003.0338030519503 3218.9443415675287
1002.8757897457338 3219.378479558332
1002.716408358944 3219.816376319618
1002.5597631333009 3220.246755539938
1002.4024338673711 3220.6790141454994
1002.2423684402946 3221.1187902920274
1002.0761466506384 3221.5754809057294
1001.9085567804088 3222.0359302899146
1001.7409669101793 3222.4963796741
1001.5706408788031 3222.9643465992513
1001.3962106057071 3223.443589835852
1001.2224643728977 3223.9209536872113
1001.0494021803748 3224.3964381533287
1000.8736038267054 3224.8794401604127
1000.699857593896 3225.356804011772
1000.5226911596533 3225.8435647893393
1000.342788564264 3226.3378431078727
1000.1574136465814 3226.8471565083387
999.9713546886122 3227.358349294046
999.7832436097831 3227.875180235478
999.5896602086608 3228.407046258843
999.4015491298317 3228.923877200275
999.2148061315759 3229.4369493712243
999.0219067707402 3229.9669360093476
998.8249031681846 3230.5081989589203
998.6258474447691 3231.0551000642176
998.4329480839334 3231.585086702341
998.2359444813778 3232.1263496519136
998.0368887579623 3232.673250757211
997.8419372762667 3233.208875551059
997.6463017542844 3233.7463797301484
997.4486141114422 3234.2895220649625
997.2550307103199 3234.8213880883272
997.0580271077644 3235.3626510379
996.8617075454954 3235.902034602231
996.6592316206466 3236.4583326337365
996.4560716555111 3237.0165100504832
996.2508595695157 3237.5803256229547
996.0435953626603 3238.1497793511508
995.8424875183848 3238.702318612173
995.6447998755426 3239.245460946987
995.449848393847 3239.781085740835
995.2507926704315 3240.3279868461323
995.0551571484492 3240.8654910252217
994.8540493041737 3241.4180302862437
994.6481531778917 3241.983725243957
994.4408889710363 3242.553178972153
994.233624764181 3243.122632700349
994.0311488393321 3243.6789307318545
993.8307250353432 3244.229590607635
993.6282491104944 3244.7858886391405
993.4285093467922 3245.3346691296792
993.2232972607968 3245.8984847021507
993.0146649733681 3246.47169720083
992.8087688470861 3247.0373921585433
992.6090290833839 3247.586172649082
992.4038169973885 3248.1499882215535
992.1992889516797 3248.7119244087835
991.9886045433911 3249.2907750631875
991.7765520545292 3249.873384488075
991.5644995656673 3250.455993912962
991.3503949559455 3251.044241493574
991.1308180239304 3251.647524156119
990.9153453336352 3252.239530507214
990.7046609253466 3252.818381161618
990.4939765170581 3253.397231816022
990.2832921087695 3253.9760824704263
990.072607700481 3254.5549331248303
989.8660275339122 3255.122507467785
989.6642356493501 3255.676926114049
989.462443764788 3256.231344760313
989.264072081659 3256.776366480369
989.0643323179569 3257.3251469709076
988.8584361916749 3257.890841928621
988.6477517833863 3258.469692583025
988.4315950528045 3259.0635783193616
988.214754281936 3259.6593434409397
988.0040698736475 3260.2381940953437
987.7920173847856 3260.820803520231
987.5827010570703 3261.395895404152
987.3781730113615 3261.957831591382
987.172960925366 3262.5216471638532
986.969116919944 3263.081703965842
986.759116551942 3263.6586752350045
986.5463800227935 3264.243164045133
986.3322754130717 3264.831411625745
986.1209069644964 3265.412141665391
985.9061183144879 3266.0022686312445
985.6851733018996 3266.6093100642724
985.4676484907444 3267.2069545710924
985.2473875184427 3267.8121166188785
985.023022304421 3268.428554978114
984.8048134529793 3269.0280788701752
984.591392883544 3269.614447065546
984.3731840321022 3270.213970957607
984.1570273015204 3270.807856693944
983.942238651512 3271.3979836597973
983.7308702029367 3271.9787136994432
983.5195017543614 3272.559443739089
983.3081333057861 3273.140173778735
983.0988169780708 3273.715265662656
982.8853964086355 3274.3016338580264
982.672659879487 3274.886122668155
982.464711632345 3275.457455781593
982.2533431837697 3276.038185821239
982.0371864531879 3276.6320715575757
981.8210297226061 3277.2259572939124
981.6021368308777 3277.827360571215
981.3866641405825 3278.4193669223105
981.1670872085674 3279.022649584855
980.9434060348324 3279.637208558849
980.7176727402374 3280.257405688568
980.4905713650692 3280.88136158877
980.2648380704742 3281.5015587184885
980.0363686147326 3282.1292733891732
979.809951279851 3282.7513499041333
979.5780616226763 3283.388461501026
979.3489081266481 3284.0180555569527
979.1149663486134 3284.66080530957
978.8858128525852 3285.290399365497
978.6532391551237 3285.9293903476314
978.419297377089 3286.572140100249
978.1894598407741 3287.203613541417
977.9548340224527 3287.848242679276
977.718840123558 3288.4966305876183
977.4842143052366 3289.1412597254775
977.2550608092084 3289.770853781404
977.0306955951868 3290.3872921406396
976.8070144214518 3291.0018511146336
976.5812811268568 3291.6220482443523
976.3555478322618 3292.242245374071
976.123658175087 3292.8793569709637
975.8958727596321 3293.505192256407
975.6735596664704 3294.115992459918
975.4512465733087 3294.7267926634286
975.230985601007 3295.3319547112146
975.0141448301385 3295.9277198327927
974.8020923412766 3296.51032925768
974.5941440941347 3297.081662371118
974.385511806706 3297.6548748697974
974.1761954789906 3298.229966753718
973.9696153124219 3298.797541096673
973.7637191861398 3299.363236054386
973.5578230598578 3299.9289310120994
973.353295014149 3300.4908671993294
973.1515031295869 3301.0452858455933
972.9503952853114 3301.5978251066153
972.747235320176 3302.156002523362
972.5379189924606 3302.731094407283
972.3313388258919 3303.2986687502375
972.1254426996098 3303.864363707951
971.9181784927545 3304.433817436147
971.7157025679056 3304.9901154676522
971.5145947236301 3305.5426547286743
971.3169070807879 3306.0857970634884
971.1240077199523 3306.6157837016117
970.9352126008365 3307.1344940282856
970.7416291997142 3307.6663600516504
970.5535181208851 3308.1831909930825
970.3695112837759 3308.688745623065
970.1875565675266 3309.1886620973232
970.0069699318507 3309.684819801098
969.8291194573213 3310.1734599639067
969.6560572647985 3310.648944430024
969.4788908305558 3311.1357052075914
969.303776517173 3311.616827829434
969.127294123217 3312.1017092217594
968.9562840515541 3312.571555532152
968.7873261007512 3313.0357636868202
968.6176841096617 3313.50185122673
968.4418857559923 3313.984853233814
968.259931039743 3314.4847697080722
968.0813965249271 3314.9752892561223
967.9076502921176 3315.4526531074816
967.7339040593082 3315.930016958841
967.5581057056388 3316.413018965925
967.3802552311095 3316.9016591287336
967.1989845551468 3317.3996962177503
967.0190819597575 3317.8939745362836
966.8391793643682 3318.388252854817
966.6572246481189 3318.888169329075
966.4814262944495 3319.371171336159
966.3015236990602 3319.8654496546924
966.1202530230976 3320.363486743709
965.9403504277083 3320.8577650622424
965.756343590599 3321.363319692225
965.5716527132032 3321.8707537074497
965.3849097149474 3322.383825878399
965.1988507569782 3322.8950186641064
965.0121077587224 3323.4080908350556
964.8287849618998 3323.911766079797
964.644094084504 3324.4192000950216
964.4614553279681 3324.920995954521
964.2788165714322 3325.4227918140205
964.092757613463 3325.933984599728
963.9039624943473 3326.452694926402
963.7151673752315 3326.971405253076
963.5277403366891 3327.4863568092665
963.3389452175734 3328.0050671359404
963.1528862596042 3328.516259921648
962.9627230599151 3329.0387290188046
962.7766641019459 3329.549921804512
962.5871849425436 3330.0705115164274
962.3929175011345 3330.604256925034
962.195913898579 3331.1455198746066
961.9968581751634 3331.692420979904
961.8012226531812 3332.2299251589934
961.6090073326321 3332.758032411875
961.4133718106499 3333.2955365909643
961.2163682080943 3333.836799540537
961.024836927832 3334.363027408177
960.8319375669963 3334.8930140463003
960.640406286734 3335.4192419139404
960.4550313690514 3335.9285553144064
960.2696564513689 3336.4378687148724
960.0863336545463 3336.9415439596137
959.9030108577236 3337.445219204355
959.7176359400411 3337.954532604821
959.5295248612119 3338.471363546253
959.3475701449627 3338.971280020511
959.1615111869935 3339.4824728062185
958.9768203095977 3339.989906821443
958.785973069622 3340.5142553038418
958.5903375476397 3341.051759482931
958.3912818242242 3341.5986605882285
958.1976984231019 3342.1305266115933
958.0047990622662 3342.6605132497166
957.8084794999972 3343.199896814048
957.6121599377283 3343.739280378379
957.4137882545994 3344.284302098435
957.2154165714704 3344.829323818491
957.0129406466216 3345.3856218499964
956.8152530037794 3345.9287641848105
956.6141451595039 3346.4813034458325
956.4082490332219 3347.046998403546
956.1968805846466 3347.6277284431917
955.9814078943514 3348.219734794287
955.7714075263494 3348.7967060634496
955.5668794806406 3349.3586422506796
955.3685077975117 3349.9036639707356
955.1673999532362 3350.4562032317576
954.9690282701073 3351.0012249518136
954.7706565869784 3351.5462466718695
954.5777572261427 3352.076233309993
954.3910142278869 3352.589305480942
954.1981148670512 3353.1192921190654
954.0093197479355 3353.6380024457394
953.8225767496797 3354.1510746166887
953.6385699125705 3354.6566292466714
953.4566151963212 3355.1565457209294
953.2794487620785 3355.6433064984967
953.1050184889824 3356.1225497350974
952.9346924576063 3356.590516660249
952.7698387485233 3357.0434485034675
952.6077212005869 3357.48886280572
952.4510759749437 3357.91924202604
952.2889584270073 3358.3646563282928
952.1220525970643 3358.823226327236
951.9489904045415 3359.2987107933536
951.7738760911587 3359.779833415196
951.6049181403558 3360.2440415698643
951.4400644312728 3360.696973413083
951.2738426416166 3361.153664026785
951.1069368116737 3361.6122340257284
950.9441352234506 3362.0595277132225
950.782701715801 3362.503062630233
950.6226362887245 3362.942838776761
950.4639389422214 3363.378856152806
950.3113979582981 3363.7979590616765
950.1650133369548 3364.200147503373
950.019312755898 3364.6004565598278
949.8736121748412 3365.0007656162825
949.7299637146444 3365.3954365170125
949.5904194961676 3365.778831106293
949.4460869956841 3366.1753813922646
949.3038066160607 3366.5662935225114
949.1553698738574 3366.9741201199326
949.0048810107941 3367.3875848730786
948.8564442685907 3367.7954114705
948.7039032846675 3368.2145143793705
948.5554665424642 3368.6223409767917
948.4131861628407 3369.0132531070385
948.2681696220707 3369.411682778252
948.1169967187208 3369.827026916639
947.9610355333642 3370.2555267517178
947.8050743480077 3370.6840265867963
947.6491131626511 3371.112526421875
947.4917838967214 3371.5447850274363
947.3406109933715 3371.9601291658237
947.1921742511681 3372.367955763245
947.0396332672449 3372.7870586721156
946.8918805653282 3373.193005884295
946.7420757425515 3373.604591252199
946.586114557195 3374.0330910872776
946.4322054926984 3374.455952766631
946.2844527907816 3374.8618999788105
946.1312277665718 3375.2828822729225
945.9786867826485 3375.701985181793
945.8254617584387 3376.122967475905
945.6674484522222 3376.5571054667084
945.5155915085855 3376.974328990337
945.3630505246623 3377.393431899208
945.2139297421724 3377.8031378818705
945.0627568388225 3378.218482020258
944.9067956534659 3378.6469818553364
944.7487823472494 3379.0811198461397
944.5852967187398 3379.530292918875
944.4156547276502 3379.996380458785
944.2473808171341 3380.458709228212
944.0838951886244 3380.907882300947
943.9163053183948 3381.3683316851325
943.7487154481653 3381.8287810693178
943.5859138599423 3382.276074756812
943.4217441911459 3382.727127214789
943.2630468446428 3383.163144590834
943.1043494981396 3383.5991619668785
942.9456521516365 3384.035179342923
942.7828505634135 3384.482473030417
942.6200489751905 3384.929766717911
942.4606675884007 3385.3676634791973
942.301286201611 3385.8055602404834
942.1378005731013 3386.254733313219
941.9770511057383 3386.696388844988
941.8183537592352 3387.132406221033
941.6610244933054 3387.5646648265943
941.5077994690955 3387.9856471207063
941.3600467671788 3388.3915943328857
941.2150302264088 3388.790024004099
941.0665934842054 3389.1978506015203
940.9236290642953 3389.590642117009
940.7779284832385 3389.9909511734636
940.6294917410352 3390.398777770885
940.4790028779719 3390.812242524031
940.3223576523287 3391.242621744351
940.1657124266856 3391.673000964671
940.0049629593225 3392.11465649644
939.8462656128194 3392.550673872485
939.6916725080362 3392.97541493708
939.5418676852595 3393.387000304984
939.3893267013362 3393.806103213855
939.2415739994195 3394.2120504260342
939.0945053377895 3394.6161182529722
938.9474366761596 3395.02018607991
938.8010520548162 3395.422374521607
938.6546674334728 3395.8245629633034
938.5103349329894 3396.221113249275
938.3701066742259 3396.606387223797
938.2298784154624 3396.991661198319
938.0944384387054 3397.3637794761503
937.9589984619485 3397.7358977539816
937.8290308074847 3398.0929809498803
937.7024833544542 3398.440667219571
937.5697795388438 3398.8052679564357
937.4418640052401 3399.1567129966097
937.3118963507764 3399.5137961925084
937.1778244545927 3399.8821556998564
937.0375961958292 3400.2674296743785
936.8918956147725 3400.667738730833
936.7482471545757 3401.0624096315632
936.6052827346655 3401.455201147052
936.4595821536087 3401.8555102035066
936.3186698545585 3402.2426635632705
936.1798096763682 3402.62417876731
936.0443696996113 3402.996297045141
935.9061935617077 3403.3759328639385
935.7666493432308 3403.759327453219
935.6257370441806 3404.146480812983
935.4848247451304 3404.533634172747
935.3432284057935 3404.9226669177524
935.20300014703 3405.3079408922745
935.0655080494131 3405.6856973258305
934.934172314376 3406.0465392922124
934.7987323376191 3406.4186575700437
934.6598721594288 3406.800172774083
934.5203279409519 3407.1835673633636
934.3869400850549 3407.5500474854703
934.2556043500178 3407.910889451852
934.1229005344074 3408.275490188717
933.9840403562172 3408.657005392756
933.8472322988869 3409.032882441071
933.7138444429899 3409.3993625631774
933.5790885065195 3409.769601455767
933.4381762074693 3410.156754815531
933.2938437069859 3410.5533051015022
933.1495112065024 3410.9498553874737
932.9997063837258 3411.3614407553778
932.851953681809 3411.767387967557
932.7062531007523 3412.167697024012
932.5612365599823 3412.566126695225
932.420324260932 3412.953280054989
932.2835162036017 3413.3291571033037
932.1487602671314 3413.699395995893
932.0112681695144 3414.077152429449
931.8771962733308 3414.445511936797
931.7485966994403 3414.7988363622126
931.6213652061232 3415.148402017145
931.4920815919461 3415.5036058278024
931.3634820180556 3415.856930253218
931.2328303233052 3416.215892834358
931.1069669105614 3416.561699718807
930.9811034978176 3416.9075066032565
930.858660286507 3417.243916561498
930.7341649543364 3417.585964675464
930.6137738638857 3417.9167364779805
930.4988550957283 3418.2324731985645
930.3873565290041 3418.5388129929406
930.2799622039998 3418.8338764758673
930.1759880804289 3419.119543032586
930.0665416345646 3419.4202446712375
929.961883470707 3419.707790613198
929.8620135888559 3419.9821808584675
929.7621437070048 3420.256571103737
929.6670621071603 3420.5178056523155
929.5712964670291 3420.7809195861355
929.471426585178 3421.055309831405
929.3654003407471 3421.3466145438483
929.2532177337363 3421.6548337234663
929.1355628044322 3421.978087985017
929.0213280765614 3422.2919453203594
928.9105135501239 3422.596405729494
928.7949107416798 3422.9140218353195
928.6731515706559 3423.2485524083195
928.5493402787721 3423.588721137044
928.4303172688948 3423.9157341690775
928.3106102187307 3424.2446265863528
928.1909031685667 3424.573519003628
928.0650397558229 3424.9193258880773
927.9391763430791 3425.2651327725266
927.8133129303353 3425.610939656976
927.6833452758716 3425.9680228528746
927.5485893394012 3426.338261745464
927.4165695640776 3426.7009830970874
927.2838657484672 3427.065583833952
927.1463736508503 3427.443340267508
927.0116177143799 3427.8135791600976
926.8761777376229 3428.185697437929
926.740737760866 3428.55781571576
926.6080339452556 3428.922416452625
926.4739620490719 3429.290775959973
926.3378380320283 3429.6647736230457
926.1996618941248 3430.044409441843
926.0594336353613 3430.429683416365
925.920573457171 3430.8111986204044
925.7865015609874 3431.1795581277524
925.651745624517 3431.549797020342
925.5122014060402 3431.9331916096226
925.3788135501431 3432.299671731729
925.2406374122396 3432.6793075505266
925.1038293549093 3433.055184598841
924.9642851364324 3433.438579188122
924.8226887970956 3433.827611933127
924.6783562966122 3434.2241622190986
924.5278674335489 3434.6376269722446
924.3712222079057 3435.0680061925646
924.2145769822625 3435.4983854128845
924.0551955954728 3435.9362821741706
923.8923940072498 3436.3835758616647
923.7261722175936 3436.8402664753667
923.5620025487972 3437.291318933344
923.4026211620074 3437.72921569463
923.2418716946444 3438.1708712263994
923.0872785898612 3438.5956122909947
922.9374737670845 3439.007197658899
922.7869849040212 3439.4206624120447
922.6330758395246 3439.843524091398
922.4736944527349 3440.2814208526843
922.3129449853718 3440.7230763844536
922.1521955180087 3441.164731916223
921.994866252079 3441.5969905217844
921.8409571875824 3442.019852201138
921.692520445379 3442.427678798559
921.5454517837491 3442.831746625497
921.3949629206858 3443.245211378643
921.2485782993424 3443.6473998203396
921.1035617585724 3444.045829491553
920.9544409760824 3444.4555354742156
920.808056354739 3444.857723915912
920.6678280959756 3445.2429978904343
920.527599837212 3445.6282718649563
920.3914758201685 3446.002269528029
920.249195440545 3446.393181658276
920.1034948594883 3446.7934907147305
919.9612144798648 3447.1844028449773
919.8244064225345 3447.560279893292
919.6848622040576 3447.9436744825725
919.5514743481606 3448.310154604679
919.4235588145568 3448.661599644853
919.2915390392332 3449.0243209964765
919.1656756264894 3449.370127880926
919.0370760525989 3449.723452306341
918.9098445592817 3450.0730179612738
918.7860332673979 3450.4131866899984
918.6560656129342 3450.770269885897
918.5199415958906 3451.1442675489698
918.3776612162671 3451.5351796792165
918.2374329575036 3451.9204536537386
918.10336106132 3452.2888131610866
917.9665530039897 3452.664690209401
917.8338491883793 3453.029290946266
917.7011453727689 3453.3938916831307
917.5622851945786 3453.77540688717
917.4295813789682 3454.1400076240348
917.2961935230712 3454.5064877461414
917.1655418283208 3454.8654503272815
917.0348901335703 3455.2244129084215
916.9083426805398 3455.5720991781122
916.782479267796 3455.9179060625615
916.6518275730456 3456.2768686437016
916.5218599185819 3456.6339518396003
916.3864199418249 3457.0060701174316
916.2461916830614 3457.3913440919537
916.1004911020046 3457.7916531484084
915.9582107223812 3458.182565278655
915.8097739801779 3458.5903918760764
915.658601076828 3459.0057360144638
915.5067441331913 3459.4229595380925
915.3596754715613 3459.8270273650305
915.2180791322245 3460.216060110036
915.077850873461 3460.601334084558
914.9355704938375 3460.9922462148047
914.799446476794 3461.3662438778774
914.6687947820435 3461.7252064590175
914.5326707649999 3462.09920412209
914.395178667383 3462.476960555646
914.2604227309126 3462.8471994482356
914.1270348750156 3463.2136795703423
913.9874906565387 3463.597074159623
913.8506825992084 3463.9729512079375
913.708402219585 3464.3638633381843
913.5668058802481 3464.7528960831896
913.4217893394781 3465.151325754403
913.2719845167014 3465.562911122307
913.1269679759314 3465.9613407935203
912.9785312337281 3466.3691673909416
912.8341987332446 3466.765717676913
912.6837098701814 3467.179182430059
912.5311688862581 3467.5982853389296
912.3827321440548 3468.006111936351
912.2342954018515 3468.413938533772
912.0803863373549 3468.8368002131256
911.9264772728583 3469.259661892479
911.7725682083617 3469.6825235718325
911.6172910632919 3470.109144021669
911.4579096765021 3470.5470407829553
911.3026325314323 3470.973661232792
911.1439351849292 3471.4096786088367
910.9838697578527 3471.8494547553646
910.8285926127829 3472.2760752052013
910.6692112259932 3472.7139719664874
910.5098298392035 3473.1518687277735
910.3490803718404 3473.593524259543
910.184910703044 3474.04457671752
910.0227931551076 3474.489991019773
909.8627277280311 3474.9297671663007
909.6971899786615 3475.3845783947613
909.5357564710118 3475.828113311772
909.3777431647953 3476.2622513025754
909.2204138988656 3476.6945099081368
909.0582963509291 3477.1399242103894
908.9009670849994 3477.572182815951
908.7436378190696 3478.004441421512
908.5849404725665 3478.440458797557
908.4317154483566 3478.861441091669
908.2819106255799 3479.273026459573
908.1273175207967 3479.6977675241683
907.9761446174468 3480.1131116625556
907.8304440363901 3480.5134207190104
907.6840594150467 3480.915609160707
907.5335705519834 3481.329073913853
907.3803455277736 3481.750056207965
907.2209641409838 3482.187952969251
907.0588465930474 3482.6333672715036
906.9028854076909 3483.061867106582
906.749660383481 3483.4828494006942
