16.86362295911389 0.18372195958482018 0.009720415406818112 0.03319153565491792 -0.030557128262730625 0.010955334092479297 -0.13702385906464418 -0.027856173967287248 
1.6980712354553589 0.11667216510706906 -0.03286761608020863 -0.08088738325273064 0.10514435340567777 -0.01428478840153477 -0.0665454000579611 -0.007898137896514302 
0.11406806598936275 0.0022262900151285544 0.0014075801219218204 0.003463724155443215 -0.00439071007716373 0.0008096971443155728 0.0017072685005485207 -0.009494525276827318 
9.950474693848221 0.11123616066422436 0.005066793832954986 0.0178944197852832 -0.015901800637899866 0.006375444872441066 -0.08207092611690928 -0.017651499000663345 
0.008616524493826497 -0.0014550829448612985 0.001182266127844869 0.002908551873108262 -0.003734802881995004 0.0005875431296392059 0.0019308236230651487 -0.0033825172694611095 
91 19.658157098575472 1.7607518822481008 0.5064641808942782 0.5106169661115384 0.4891617368125615 0.5072107220119766 0.48711768497347235 0.47018201293905587 0.518006503681922 0.4909921202519359 0.5029892411747341 0.502192234205502 0.5009702364977165 0.5102318438982031 0.510449644539664 0.5034109098546721 
92 18.629591107323638 1.7380627790408512 0.5026886466186565 0.5021766896150087 0.4851220155580666 0.4784611738955164 0.5092022891312706 0.5038471516005182 0.5022343664301661 0.4907620428477593 0.49837196832194114 0.49032655819524595 0.5006536228925292 0.5018450992203515 0.5032391285209473 0.5043225872757549 
93 18.695119641635948 1.4846827373259188 0.48406673112166093 0.5018897911019209 0.50265773449908 0.5001063305938621 0.513863089731708 0.49278584790930724 0.48555234891479715 0.4799373553631399 0.5127570225098497 0.4906064104910078 0.5000760872939094 0.5020155002508382 0.5070592091485341 0.499153386182016 
94 17.681141286806742 0.7544436341032319 0.49460009451148407 0.47248337489154507 0.5103032307536883 0.4967345359710054 0.5233253759007431 0.49997662273525223 0.5152986812914657 0.498556165767405 0.5061951171509456 0.48728629020679165 0.4989703917483119 0.5086666431690667 0.49109122398030436 0.5013761694153666 
95 25.707545403659587 1.5011045961067255 0.5011629291860709 0.4914007806807329 0.5106203287607454 0.48950901565739086 0.5092511732173093 0.4926276715611181 0.490927505285737 0.49798095892848115 0.5115897211985083 0.5115897217480849 0.525759962894353 0.5120076171716341 0.4958260700516635 0.48275275565230064 
96 19.71805207192571 1.134779480027734 0.506731982147979 0.5082661303387238 0.5061753134323674 0.4910362629718664 0.49328320876278303 0.4914427015633517 0.5054924186200168 0.4937307610186476 0.49872183382426577 0.5139908963335355 0.5016877920587522 0.5043752838669249 0.48821469282348345 0.5160966723316928 
97 19.639640164908933 1.6512002017875542 0.5051624171592551 0.5174306430801284 0.48657648223766137 0.5152849504123403 0.5126802875365526 0.496467977373208 0.5056231086722045 0.5085787698466024 0.4953192011896958 0.4956344742231556 0.5052757681685627 0.5162608064327372 0.49435532915596203 0.4852014224210318 
98 25.543917502919776 -0.32517386991253416 0.49109974948560076 0.5097935549268602 0.5139431588817552 0.5107741079696315 0.5104573534064283 0.49564119497203424 0.5030474462438745 0.4989009231277491 0.5067667009793521 0.497403007002616 0.4920798226119492 0.49405757399048983 0.47739536464956944 0.5150227452102022 
99 23.617030078909288 2.1399048833412095 0.49202009042589673 0.505608372304787 0.5019392206614587 0.5000377631474908 0.5035072155899714 0.5199011484384594 0.5067575598491353 0.5087058712027885 0.5043518249522694 0.505297690991465 0.488883960483068 0.5018969704512987 0.49000947398545924 0.5065837396700675 
100 24.652553302916374 0.46959885022625003 0.5109922179516231 0.4944524804338129 0.5105030855241917 0.4841162480475401 0.49407036228202017 0.4936156805883384 0.5101024076285869 0.5019695235191114 0.4890119629023859 0.486736043365859 0.49855282937948814 0.47967963955329324 0.47909632059277685 0.4979428771682532 
101 21.68541817435676 0.9919542681280489 0.49733160472360666 0.515157666058974 0.510264797696689 0.49610737928169135 0.5060478361053622 0.5028356589308252 0.504907132526659 0.49776155239344866 0.5104922383290822 0.4796039459848916 0.4849348311868679 0.4872348184602163 0.5108227820813119 0.49618984462727994 
102 21.651972310304743 0.6446056892595625 0.5028899381130209 0.5040288580406797 0.4934517568923676 0.48535182065200755 0.4840917892711173 0.5026208876599121 0.5107111039139038 0.510227767076548 0.49801034780947256 0.5014952677811175 0.4756309275191509 0.5151108922692267 0.5040126727816255 0.5082736298237435 
103 24.6898339014332 1.0791312480388398 0.5006237041003718 0.5058396933838962 0.49400390642701286 0.50180134803385 0.4929820616976123 0.48493570520058976 0.4911670329091431 0.4909938738827943 0.5140863455631575 0.50115034827619 0.5044500919340298 0.4881318009455631 0.49729677512999954 0.5083102001390287 
104 26.52554468636744 2.9185790514887273 0.4983065163911584 0.4915132365001895 0.4942059182727382 0.5090602626058364 0.5001381337142562 0.5079886092874165 0.5146544181305863 0.4955335221239928 0.5068265561814981 0.5150185448868903 0.5007878618244794 0.5048490885040355 0.5026820778020675 0.491765080629198 
105 23.47019857500612 2.7510492717197472 0.5173232882185811 0.4852696343525101 0.4996079276445687 0.5058129568037406 0.4876598954742069 0.4868080058641369 0.491947449653802 0.4980833199409709 0.4872802499972841 0.4963714690364028 0.5077379183519889 0.5083511474961798 0.49586762658717776 0.4867768881561355 
106 21.574777274142512 0.6470968058357482 0.4950564739153097 0.5127634426412349 0.51230132345061 0.4957618178137141 0.4978904446614558 0.48576349490340764 0.5107798234569815 0.5113810067160587 0.4862523787656039 0.5021993592035898 0.4985702331277386 0.4991143363330768 0.5069326614362679 0.48729622699300446 
107 23.572026012552843 0.4188175157520274 0.5015255546907308 0.5081340260266476 0.49251303286669995 0.47820327173381283 0.5024122512436837 0.5028187108745247 0.5062965720622232 0.5001108851413861 0.5105863704582153 0.514108584009626 0.5038777510590585 0.5078757138379739 0.5096517719957988 0.4968246705044294 
108 23.493519226759865 2.666957718147355 0.49104914624453044 0.48552566275651476 0.4986430390684801 0.4954045014982256 0.5015631529848509 0.5062069563323507 0.4858758732357396 0.5025822744177032 0.5010202856216527 0.4935088077670808 0.5113016798862116 0.496146637958147 0.49349663833446045 0.49547280275525735 
109 20.55492724651316 2.023998801549065 0.5103790326849914 0.5071754078271962 0.4988926664232029 0.5049882164527163 0.49752422978588956 0.48821039278988004 0.5140286731669041 0.4798732414120394 0.507317979936828 0.4958151286276831 0.5004737758898147 0.4904182675745605 0.50603799836053 0.49951307526626654 
110 21.568731807868723 2.06206498237472 0.4965772819692792 0.5233536621688193 0.5008075844145785 0.49754544494463165 0.49591557919997575 0.5080485294191314 0.48983911011924164 0.5169000904801897 0.4950020711688435 0.5130516741209291 0.5006958499099828 0.502155069016332 0.4920489349705311 0.5077205639857891 
111 21.559403547167225 2.095701603803677 0.5015575472102546 0.49711708222544115 0.48520807413554723 0.5021714861905553 0.5160700060255011 0.4852738071968623 0.5092194556043489 0.49899064880978833 0.4904963177438401 0.5043784937666683 0.5144859032908828 0.4991389806179851 0.5044115400545124 0.498686136505222 
112 28.44020856189484 3.415632109529513 0.5054497878732767 0.49748869766209075 0.5113287121314825 0.4957653896748122 0.497400613616503 0.5113771217683414 0.5031318036391795 0.4961307632923498 0.5022702934752411 0.4876887235373367 0.5099466771650971 0.49546572674284706 0.4879731093413624 0.5168116506923547 
113 22.614518610214553 1.1788188619542361 0.49559532862251304 0.5028084706606014 0.49671361671422865 0.5080209779307805 0.48054472641263035 0.48724194375824426 0.5021231443821962 0.5038610796225416 0.5107610485789815 0.5070292917995655 0.5110057897954355 0.5023467282315975 0.4909669925070169 0.521647346756751 
114 26.5985334228685 2.2761261350432527 0.4987316102044287 0.5139708202053677 0.4896856014080887 0.5051275518594003 0.5015101298962779 0.5007257476012983 0.5018013525981438 0.5140494106494984 0.4999789817749174 0.49659826207055374 0.4947197615876821 0.49418467638949004 0.5061907493253105 0.5096747009729863 
115 20.582398730889903 1.218858737712522 0.5087794282835916 0.4885128119728472 0.507850911611595 0.4995243173322405 0.5030369267649425 0.49201586600552866 0.49845673821204567 0.5209936100871536 0.5017644152716823 0.5170959328040254 0.501886606837574 0.49959821991886794 0.4960389750722025 0.5077487893078223 
116 22.534657634157792 0.7679697568621164 0.48188944231706565 0.49048467875508095 0.515655613006903 0.49577610992019355 0.5115641750874211 0.49537194766055326 0.49997193795222683 0.5039221963563532 0.49946813764661274 0.4828471523192408 0.5011797026740779 0.4891903517852668 0.5044111903690048 0.5077326091245564 
117 29.51933928312865 2.7203104338274224 0.49113232371760485 0.5133570046278954 0.5110731619954272 0.517313300209162 0.49353484346179677 0.48102821271530916 0.49294841487051405 0.5000803986148111 0.4964978271199283 0.4915493195712456 0.5141272912558289 0.5116125750849588 0.5204653859338151 0.5080320559850863 
118 21.563164120182467 1.8840827276861944 0.5029662665482676 0.5127907110586104 0.4937528926062581 0.5132823571861721 0.4955331706008109 0.4939419789319122 0.5101642300482491 0.48766559626319145 0.4915786805113224 0.522562858356954 0.496769202589973 0.4860156464103333 0.4917347208960214 0.48535306154772534 
119 25.42686742533874 2.919358908096277 0.500194035622116 0.5049116428500554 0.5127160311749472 0.5057779259161023 0.49192575680510253 0.5036671986081315 0.5068488457245403 0.5018980468237074 0.5022764511430028 0.5072006261962912 0.5093120754035309 0.5024979512532132 0.5199792838867773 0.4983077125763367 
120 25.513917482563016 2.509820587847118 0.4905554939466431 0.4975148956989482 0.4909421707848325 0.4885626126870837 0.5107748068823609 0.511645289083186 0.5024245691970134 0.504704697967676 0.5029947476196421 0.501055267593488 0.49591850257026693 0.5151023697623542 0.4948474993258581 0.4939878510487141 
121 27.426143659062383 2.5585802111986995 0.49320153688266816 0.4982922076924599 0.5000695101823217 0.4964576042744467 0.516545983169858 0.49294366423514485 0.49902845342722657 0.4930973761335115 0.5043625831331603 0.5040407608046583 0.5036353001789827 0.4929141323786258 0.5012332372719164 0.4948514675595425 
122 30.418225802003494 1.9653950777426439 0.5056710203502688 0.503832446832619 0.4949965607840858 0.5045454585423158 0.5111572021763061 0.48530796754465233 0.49866414132452813 0.49006644117188164 0.5073799802211106 0.49328295668992206 0.5110239925545756 0.4898097872457947 0.4984879126393515 0.5042049493702376 
123 29.19067030799038 0.5723494119685495 0.48926285614731174 0.5016196962501162 0.4815201517306434 0.5033362269105 0.5096864158782305 0.504185770183416 0.5054238656934346 0.48229767473971996 0.5267857226482344 0.5149526894430883 0.4951401348573812 0.5014790807603607 0.4959810541185359 0.4949359126060905 
124 29.41959626724892 2.017731033985588 0.4879313565564662 0.5182287623239329 0.5048747755399764 0.49061170908848495 0.4918407801128405 0.5055358232465909 0.5017199817840672 0.5103535110456561 0.4961156745183398 0.499527564606599 0.5142250603744634 0.4790674549064706 0.4878545042406375 0.49093686146485144 
125 26.426752832043288 2.244484740876191 0.5085881703478214 0.4941491849740147 0.5284968527540332 0.475538452492027 0.5074110177551 0.4999167566975409 0.5034521613144947 0.5026873932455136 0.48799413918664347 0.5043420665405504 0.4923175074913429 0.4867970473916513 0.4933338922442179 0.511014434412803 
126 29.34300790813287 1.2890414724045787 0.48505506429768813 0.5183727024292512 0.49717069158038074 0.5011756424736888 0.5327519800866425 0.5172682834832585 0.506378565537071 0.5095478064937236 0.4921919339671568 0.48619152567180557 0.4962082969067805 0.49659457278400626 0.4973499077597801 0.485701123858822 
127 26.341779926902127 3.215729490957232 0.5096784636695595 0.49379650793229646 0.5070063623114957 0.4923727855273317 0.4971796650879441 0.48791205619166506 0.5041855644241966 0.5017453238634326 0.5058285412504956 0.5049544247533498 0.5049417815061419 0.4951730537432959 0.4928847080210353 0.4901679632910641 
128 27.422337197739772 2.645762508900914 0.48593868203635826 0.49028534464511986 0.5081010880153964 0.5114578186332284 0.5115845517264684 0.5013541137724405 0.5009557396544063 0.4867493013498495 0.4976149612639743 0.5175587292101653 0.4840633302815959 0.4947913927143804 0.5007173236989889 0.4964360092665552 
129 31.91408208707164 0.25973738518156386 0.4901100401607749 0.49562279699769146 0.4937713862807093 0.5000576922719436 0.5085692467449235 0.49172092427308894 0.49793787960867136 0.519387228259044 0.503378767748318 0.4979220934470725 0.5056006541524818 0.4954951546753109 0.4903381079981494 0.5012222191573429 
130 24.30673011042342 2.925982224388696 0.5156594334858696 0.4927465091613072 0.5133882311746933 0.49184961779897013 0.5007679636130805 0.4855940812825631 0.5026070608052355 0.5047790814341119 0.4850957891337546 0.49784197835392563 0.5068764169006544 0.5000867196224181 0.5029556022351037 0.5116765285375026 
131 27.204819542545266 3.7908869450616547 0.49287922578265575 0.5074867988589886 0.5028100713156279 0.5065970219871972 0.5098674833620518 0.5165310998775368 0.5105850581123271 0.5213609187124952 0.49725837873698664 0.4903179969636088 0.4862621332449784 0.4961504411990945 0.49928671643868927 0.48736096462112105 
132 25.270593650299652 3.2727007184392845 0.49121165635580455 0.5322880534391131 0.5018061458617833 0.49195757094248144 0.4762661335261124 0.503507126697612 0.5051125034215624 0.48914336975920303 0.5108868140185795 0.509257896170911 0.49400785624527527 0.498221130567578 0.5083257758732783 0.5089509346733122 
133 23.307339283404325 2.891082727686195 0.488330209395527 0.4835342413322956 0.4951948707344265 0.4897056407502159 0.4993689872564028 0.48509793085878905 0.5082931603027159 0.5173242296463877 0.5250946269816372 0.4994816506731308 0.4970353541005604 0.49942330684974806 0.4986130079238367 0.49415206007886325 
134 31.88597491519371 1.1989838811502014 0.488042852692324 0.5050591102421492 0.48940893301062716 0.4862056310233982 0.490165037736929 0.4950111019010511 0.49107488681680905 0.49603912241081677 0.5022545438725119 0.49529041240087385 0.5046053757303373 0.49758414680381885 0.49810280805198465 0.49699585106649546 
135 25.195272174706254 3.3691832309836935 0.49492015966044356 0.5073381273199914 0.47438959341966125 0.4855426111299741 0.5037446907977629 0.497198056293332 0.5089269780111207 0.504141132416959 0.4901106055728515 0.47919491413230564 0.5179380274401088 0.4933302690204463 0.4913023818060707 0.5126015831464238 
136 25.194510882441733 3.351746771443251 0.481842585383382 0.5070055026808941 0.5070599258461369 0.5078852077166797 0.5054581409131332 0.49449595146566594 0.5142727267043488 0.4914637921288855 0.4898287123817833 0.5008006211791216 0.4953892550397308 0.4976964046902631 0.5084690723328548 0.4961826025803503 
137 26.15217654915477 2.988259346050676 0.5077233285398125 0.4916406909783527 0.501362843611355 0.4858130882212901 0.5099482584474868 0.5130917230221239 0.4883809785787736 0.49142732793949573 0.5042268704683291 0.5135464732574295 0.5062873010226568 0.5011782543369747 0.5007760506656339 0.5063899124827387 
138 28.122390081477814 4.167318709192374 0.5153657513903683 0.4962779722960737 0.5053864714934782 0.4959295182512905 0.4994917388799882 0.4887169805328197 0.47910557390130437 0.5108041527628256 0.5002110958290468 0.5053111440014191 0.5201361102967655 0.4780908956111097 0.49352218631631406 0.4946377444769036 
139 31.760029952481695 6.008627963343448 0.48635899112353576 0.48522954937516494 0.498050496180244 0.4906138763886619 0.5063680082496211 0.48356152697000726 0.5189623014955851 0.4836879857978814 0.4905478334211146 0.49464310616449053 0.5002429519909848 0.5015878237232119 0.519851543222247 0.48059917148673137 
140 31.846319395391443 1.0651090899043005 0.49860560013245275 0.48999407406481554 0.5010036265100485 0.5175605045005431 0.5024188121736557 0.5102893826624538 0.49447882769992224 0.5019421947323904 0.48037732153716234 0.4874415672784858 0.4829700541469882 0.5139147617808175 0.5041494048289884 0.500262903073874 
141 31.88597491519371 5.6091815742221875 0.49832827721066025 0.4832096294542345 0.49548167647498537 0.48571873934007875 0.5059690863870435 0.5078141900301716 0.4792140118005755 0.5143854015477682 0.5016692355158178 0.48973753775004136 0.49680447539469336 0.5099295095259725 0.46753285676900913 0.5045178951392854 
142 26.118404739563797 2.8528080160521965 0.50016606737547 0.502966559638647 0.506088198180735 0.5053253947493757 0.5007930584636199 0.5039541875298652 0.5223577084326289 0.4952058420611762 0.49831557769652063 0.49256593949646144 0.5016677741192147 0.49633649682352676 0.4869206661920993 0.5039858255169151 
143 27.88373876288098 5.053116716436089 0.4968578906359537 0.48884761825564943 0.4951360482262051 0.5061764445431698 0.5046697039317573 0.5002845378364229 0.4942944863822167 0.5152663388600709 0.4993760330095562 0.5077096015155761 0.4812780729874274 0.47755865586455026 0.49353071783331837 0.5136440729580606 
144 32.85301601442432 3.099419760050381 0.4873315957907427 0.4979975011860933 0.5028879111422802 0.499524859676554 0.5156110678699276 0.48257610296001985 0.5072022310218192 0.4883863133514137 0.5012707779515285 0.5019174447981172 0.49578292472871155 0.4951898608470196 0.49732617056508255 0.49511494680073875 
145 31.89047224836392 3.393193661684612 0.4902220270657172 0.4927828666097921 0.5036796498136961 0.4967596065267039 0.502830294366644 0.5079842923199772 0.5086517373486957 0.49441564513054703 0.5035143358741903 0.5016633073657738 0.4947790560758032 0.4931753064381074 0.5072092487817345 0.5150022108727831 
146 30.76314951010585 5.896941251299879 0.511619524816029 0.5155084600062615 0.53046963967908 0.5051256062147792 0.5035989484210024 0.5020754985452833 0.508291831826698 0.49566900064890346 0.5022684775017011 0.4906089278187215 0.5110342347788494 0.5016140866565358 0.4967045547882794 0.49439364011219084 
147 30.92006743326636 5.2172550528873485 0.5123209239786246 0.49637326754322114 0.5089096123947675 0.49443867971571237 0.49828984249252334 0.5059176238633876 0.49733893673812546 0.49359026436538805 0.5097425986227219 0.49693849901843223 0.49284250263298435 0.49556589723515615 0.5076321341636093 0.49335444299065845 
148 33.72586125374799 3.4977008919618786 0.4883964040747931 0.5150678894577407 0.5016937007484892 0.5094588590682834 0.4996871849001882 0.4979087876534701 0.5065409657042275 0.5100174731533864 0.4936436613473256 0.5071962633480146 0.510183995428361 0.5013658522807982 0.4969720022792441 0.498023161940922 
149 27.82434662421067 5.278650882143351 0.5176675611353121 0.5085351288238945 0.5009471964374747 0.48994826202421604 0.49223733940107367 0.5120581109362811 0.5059196358581416 0.4857074642012596 0.4847313620021517 0.48486407939854986 0.4952418086893968 0.5076640814124707 0.490087650370487 0.5112652181037358 
150 27.860455232059017 4.76227373230965 0.5006296141048088 0.5094670057774728 0.4990055600681262 0.5014118679834274 0.49424421764150805 0.49707140636358427 0.4946623229803679 0.5170712550202247 0.5037420201789788 0.5093059552657805 0.5022609315060377 0.5038254891299859 0.5037824612232378 0.5132674063066951 
151 34.83500321155754 5.789310433827422 0.5040118544241211 0.49527868018775334 0.4973021594185143 0.49346781745549595 0.5099641268251202 0.5136466311417386 0.4894812926261061 0.491553011125538 0.4986619809285093 0.4877258881581133 0.518570176758821 0.49568235151289486 0.5028015296578275 0.5088960328239311 
152 30.776308307752295 5.8528869450616545 0.513128617383437 0.48746012388157783 0.5047196142710445 0.5059757109502518 0.508596899349012 0.49353509402475915 0.5159443470636714 0.49987312555994934 0.49186674746785736 0.5059171293954035 0.503847451572463 0.4997962404579263 0.5071447668088412 0.5159168056871551 
153 35.38967864971597 3.001946772686615 0.4835616289505303 0.5182312325563422 0.48873336773426906 0.5075211060040062 0.5198003858974583 0.4873921450780785 0.502219680318137 0.5041300882109611 0.4814369096679039 0.509976643523291 0.4986696869620441 0.49862415096308776 0.48662493330880935 0.5054549798713115 
154 29.69383603128081 6.058826137131668 0.4917564687594945 0.5070616528152531 0.5074925709568768 0.500294064383634 0.5022967085493045 0.49387817953792823 0.493748374455812 0.5223240276014438 0.4926147735161369 0.4928531523494697 0.49421324489019836 0.48580678781462044 0.5157466761885772 0.4931046615827179 
155 30.661900750160385 6.347379083020055 0.48675415157158514 0.4925880449737043 0.5097709080444114 0.5161348973953802 0.49848620242671804 0.4889523742099076 0.48646433333423017 0.5129513245457759 0.4998412588189404 0.49726364626095054 0.5021120788119269 0.503809042738014 0.4996080806300488 0.5084404776287269 
156 35.261025021136355 5.501997755811456 0.5064507110038245 0.48933343500990545 0.5108756657841557 0.5302982952034314 0.5093868117289715 0.5210796622454215 0.5170412187813047 0.5044412546672687 0.5075617047668459 0.4960827591489875 0.5042067843006602 0.5007476158790248 0.4866004935486743 0.4894969619630603 
157 37.23457431122882 8.976544218405188 0.49589534438697513 0.5197821175913744 0.49788837319484036 0.498813449858383 0.4974310291612892 0.5063597184623458 0.4982080816639674 0.5059629687622134 0.5024862878883704 0.5083563892384676 0.49564053695101373 0.5048043149787584 0.5110628065505174 0.5030165474679859 
158 30.505742439660587 7.047082727686194 0.5110048366032577 0.4995891802561117 0.48043443612158576 0.5098535315128889 0.48364851821818783 0.5115167983953831 0.5046541268805879 0.48855086636195044 0.5008825374166658 0.49050262653899773 0.4837576230151793 0.5134925467115221 0.499588830214589 0.4893782252545426 
159 38.02328340594785 4.310921581080844 0.520434719766124 0.504410973241897 0.5006196497723377 0.5025738804063103 0.501555430342775 0.4988593377328757 0.5097806827234004 0.5049895584457249 0.5067171351127165 0.49573884583693184 0.4898477550899375 0.5031394833860553 0.5062327747258367 0.5000212218191525 
160 37.26722322368406 5.235349411968548 0.491171831268352 0.4890788319401699 0.5147654817912798 0.49323368916044985 0.5075916274116792 0.49654682459256055 0.49757237113738667 0.48330837015126366 0.49695868557195155 0.5078974688264364 0.5040447760773058 0.4963021269902543 0.4943772594352624 0.4916329235778507 
161 34.36944574481686 8.082358908096277 0.5027391779430879 0.5011524988928514 0.5099809295115564 0.49978551249517833 0.5011359473287386 0.509498443739621 0.5016281426812221 0.5064102605313221 0.5081253244849543 0.4955534084271644 0.49677007958450436 0.5081615555006584 0.497574186796838 0.5035332369062114 
162 39.2750730227277 9.07164221678098 0.4946675871947871 0.4961497265703323 0.4985566674203186 0.5041651727557733 0.5160252484955573 0.5000078624735455 0.5084428995615736 0.5013613875592801 0.49302104517899376 0.5122634463528596 0.503596643003789 0.48986717331984864 0.5069260788270462 0.49394671920321964 
164 38.96437680993676 7.04327568732089 0.48277474211108257 0.5232609999543762 0.5065112976312309 0.5015497364982932 0.4933802253656531 0.48030935912620404 0.49154359363121386 0.5132979319937014 0.5146854112028935 0.5262271772053747 0.5091052620801337 0.48093499461115985 0.4917634836719695 0.49006415759882294 
165 33.984023677001744 7.72780234604239 0.4972509889259941 0.4979994888963593 0.5222577351587223 0.502284074290507 0.5038766326230155 0.5061752046392209 0.4870640058075085 0.4927214669433534 0.49107102454024243 0.5025746035757561 0.5020807308730816 0.5008445461786651 0.49668539715355575 0.5058525898080791 
166 39.7434245735074 6.03996501717481 0.49176382961186277 0.5056714196821184 0.5118578016369412 0.5018842996663518 0.49754046767144355 0.5076037905661541 0.4954652286931091 0.4989075203310213 0.49146478366395174 0.4980983423759684 0.5017810510125703 0.4978045196644188 0.48978183261595426 0.5165931022923727 
167 36.09054983387949 8.2393406681467 0.4775955518229263 0.5044762455536547 0.4971688013210655 0.49961109048460567 0.4975937829691741 0.5072472322089024 0.5059485576962913 0.5184588195069076 0.507343841428744 0.5022583375228156 0.5114021379978216 0.494535005637374 0.5057694063154391 0.4974721213022163 
168 40.8731334190356 8.894962765338708 0.5152967117014619 0.4940903180158579 0.5003342132899814 0.49243593328427454 0.4888720899350517 0.51713463151862 0.512477689222528 0.4987981252875135 0.503460575127732 0.5056285869213041 0.48978848387010043 0.5013485680036636 0.5030838245619695 0.5156937619611817 
169 34.7653890089831 8.383445707922661 0.49780021538490443 0.4887818007752318 0.4991804489089344 0.49824622490056497 0.4894768550443102 0.5058640021246671 0.5080072923285194 0.5086470678760441 0.5151612519472302 0.5112460378554967 0.4860711287789484 0.5097463308643135 0.509696262601648 0.49176366786905895 
171 41.65449875101695 9.829844630215513 0.49507343478969423 0.4763556031265527 0.5036482351395266 0.5179456651894717 0.47587092234454753 0.4863623053656017 0.5097916720442555 0.48912767190873796 0.49927950836510654 0.515818800675147 0.5138008477637312 0.4909966673107422 0.49341954582049086 0.5032176248836425 
173 42.16538437015967 6.760111988602835 0.4850261231891413 0.49553792439056876 0.5252281242232845 0.5121177477927952 0.484842294922519 0.49681150737731705 0.4999568844537165 0.48692315549941473 0.5040227694177177 0.4963136262312327 0.48884910586041314 0.4778015951183249 0.5098507380342746 0.4840504127060465 
176 39.425716456637105 9.916517902956091 0.4996926718177079 0.4942800542195348 0.5014682142410304 0.4996147653571258 0.4939624131780279 0.5029198628110916 0.4897308386721616 0.5132264577996228 0.5211688263022871 0.49202270062427006 0.49365109607548324 0.5158339466027893 0.5067089476686151 0.4879510187408797 
178 42.914669776780045 8.801555556819286 0.5032200541341673 0.5126159109532621 0.5039554509569615 0.49376465867432373 0.51678864579255 0.4991924736231935 0.49345591286885804 0.5060248908546389 0.49513155231854206 0.5114981218333545 0.5038283809659827 0.5076142478280669 0.4810864178376479 0.4895770510878822 
191 44.14345637294645 10.576872335277663 0.5027130729494521 0.4982942406883486 0.48263332079935717 0.5014019383270636 0.48816976200956924 0.49558580068825886 0.4831571199829758 0.49585748953304837 0.5020299192114015 0.49659613049223983 0.5129610124890503 0.5014012022847332 0.5076389656738056 0.507904568376997 
192 42.29320090544168 11.34317256627156 0.5068036337008854 0.5105901749960116 0.4941560918833887 0.5070938666772662 0.5047240224856167 0.4955238157434241 0.511790178866155 0.5057213920603314 0.5073650554456849 0.5126922928767408 0.5100464661381048 0.4961594960798805 0.5146740166834312 0.5031669113905253 
195 45.32797383765307 11.03563817376 0.49004835975442407 0.49672139137233323 0.4863837470390285 0.5169955972272893 0.4937318916471209 0.5012660858252409 0.4911959498231094 0.5091128652175605 0.49806277172750846 0.49557737762030174 0.5045970292302258 0.5090391058367383 0.5116108842786113 0.4856720000031523 
203 46.82424032207096 12.74265038277188 0.49633879678385673 0.5126931552719058 0.5045346255384249 0.5054471415263654 0.4936913832538821 0.49673356642419436 0.5005049372867261 0.495095334386633 0.5046179785441735 0.5143181215903269 0.5046825911768179 0.4953747148082298 0.5114087390639769 0.49203686957592196 
163 34.87093090807158 8.39821389819846 0.4864306032582536 0.4949822971990863 0.5023030037909304 0.5259939940675451 0.4875763047001696 0.5065873220108735 0.4751912661014581 0.5117738601026083 0.47711383864906104 0.5088538654357264 0.5010390082825521 0.4973671287952113 0.4898299809693664 0.49026070886074 
170 36.56104226767513 9.35165118691394 0.4879146494411108 0.5052265112872886 0.5070349204614438 0.4917546441889401 0.4944497785564725 0.47971809632920087 0.5101885587703787 0.49354891108975474 0.5065188279632202 0.4858138916115037 0.49783792896957196 0.4739971347460069 0.5000009378198685 0.4966778644077265 
172 38.54118967946812 9.725684685549567 0.5050946311010159 0.4973635378173519 0.4903459449433034 0.5055141176151002 0.504766652318004 0.5013957671758119 0.49544199080882245 0.4864651975133074 0.4918949296587094 0.4884186991723669 0.5188086712588965 0.49360721770544963 0.49692244440422606 0.5210733555912146 
174 42.33246095962635 11.225386549516818 0.49454543454720373 0.513522936750019 0.5105517781355652 0.4987709760142977 0.4838480272126155 0.5131888611999567 0.4928774880492203 0.5119252380941679 0.48578913435984383 0.4974243820694153 0.5065305881715396 0.4829244563830234 0.49308312339667365 0.5004363796483844 
175 37.51801305879512 9.833259760136565 0.507619219635708 0.5041382509235309 0.5127805068669737 0.4949866563222219 0.4929418341669627 0.502623533084687 0.5272402610869635 0.5006117695182143 0.5040637559921154 0.4883530227832317 0.5057164329411953 0.4947878993462278 0.4849504487883213 0.5128686910500091 
177 41.338080401230876 10.82400733747247 0.49192763226288494 0.49541590547283704 0.5139281161805531 0.5166163873810083 0.5067468946714685 0.5065865083716928 0.5212228470773324 0.49557511707915597 0.5071041882511654 0.5038837347365706 0.5036781267849316 0.5024835424467553 0.48727870589474925 0.4773179233565277 
179 37.23121004102583 10.331900222276662 0.5046078997327926 0.5178414014867364 0.4973524600066965 0.5189171422713437 0.49807011143704444 0.504726741763081 0.5124129897679719 0.49910378589922716 0.49999805832663474 0.5109302584065444 0.48171633407167447 0.5068078485769246 0.4958845409471089 0.5100736433589316 
180 37.21965993402875 10.71334338435298 0.5181997234769902 0.49833254931107474 0.5007693342837636 0.48501850321968737 0.4928444070693678 0.4992544412796848 0.49572940120475045 0.5102712188497065 0.4928378030902257 0.5015632193895599 0.5032231876767754 0.4888134839011288 0.47752385967338445 0.48820027496223883 
